"date","value","deseasonalized_value"
1935-02-01,0,-0.010854531654871
1935-03-01,0,-0.0167716914181846
1935-04-01,0,-0.00493737189155741
1935-05-01,0,0.000979787871756203
1935-06-01,0,0.00121908477394903
1935-07-01,0,0.0186210455582627
1935-08-01,0,0.0127386926170863
1935-09-01,0,0.000973986734733359
1935-10-01,0,-0.00490836620644313
1935-11-01,0,-0.010854531654871
1935-12-01,0,0.000979787871756176
1936-01-01,0,0.0128141073983834
1936-02-01,0,-0.010854531654871
1936-03-01,0,-0.0167716914181846
1936-04-01,0,-0.00493737189155741
1936-05-01,0,0.000979787871756203
1936-06-01,0,0.00121908477394903
1936-07-01,0,0.0186210455582627
1936-08-01,0,0.0127386926170863
1936-09-01,0,0.000973986734733359
1936-10-01,0,-0.00490836620644313
1936-11-01,0,-0.010854531654871
1936-12-01,0,0.000979787871756176
1937-01-01,0,0.0128141073983834
1937-02-01,0,-0.010854531654871
1937-03-01,0,-0.0167716914181846
1937-04-01,0,-0.00493737189155741
1937-05-01,0,0.000979787871756203
1937-06-01,1,1.00121908477395
1937-07-01,1,1.01862104555826
1937-08-01,1,1.01273869261709
1937-09-01,1,1.00097398673473
1937-10-01,1,0.995091633793557
1937-11-01,1,0.989145468345129
1937-12-01,1,1.00097978787176
1938-01-01,1,1.01281410739838
1938-02-01,1,0.989145468345129
1938-03-01,1,0.983228308581815
1938-04-01,1,0.995062628108443
1938-05-01,1,1.00097978787176
1938-06-01,1,1.00121908477395
1938-07-01,0,0.0186210455582627
1938-08-01,0,0.0127386926170863
1938-09-01,0,0.000973986734733359
1938-10-01,0,-0.00490836620644313
1938-11-01,0,-0.010854531654871
1938-12-01,0,0.000979787871756176
1939-01-01,0,0.0128141073983834
1939-02-01,0,-0.010854531654871
1939-03-01,0,-0.0167716914181846
1939-04-01,0,-0.00493737189155741
1939-05-01,0,0.000979787871756203
1939-06-01,0,0.00121908477394903
1939-07-01,0,0.0186210455582627
1939-08-01,0,0.0127386926170863
1939-09-01,0,0.000973986734733359
1939-10-01,0,-0.00490836620644313
1939-11-01,0,-0.010854531654871
1939-12-01,0,0.000979787871756176
1940-01-01,0,0.0128141073983834
1940-02-01,0,-0.010854531654871
1940-03-01,0,-0.0167716914181846
1940-04-01,0,-0.00493737189155741
1940-05-01,0,0.000979787871756203
1940-06-01,0,0.00121908477394903
1940-07-01,0,0.0186210455582627
1940-08-01,0,0.0127386926170863
1940-09-01,0,0.000973986734733359
1940-10-01,0,-0.00490836620644313
1940-11-01,0,-0.010854531654871
1940-12-01,0,0.000979787871756176
1941-01-01,0,0.0128141073983834
1941-02-01,0,-0.010854531654871
1941-03-01,0,-0.0167716914181846
1941-04-01,0,-0.00493737189155741
1941-05-01,0,0.000979787871756203
1941-06-01,0,0.00121908477394903
1941-07-01,0,0.0186210455582627
1941-08-01,0,0.0127386926170863
1941-09-01,0,0.000973986734733359
1941-10-01,0,-0.00490836620644313
1941-11-01,0,-0.010854531654871
1941-12-01,0,0.000979787871756176
1942-01-01,0,0.0128141073983834
1942-02-01,0,-0.010854531654871
1942-03-01,0,-0.0167716914181846
1942-04-01,0,-0.00493737189155741
1942-05-01,0,0.000979787871756203
1942-06-01,0,0.00121908477394903
1942-07-01,0,0.0186210455582627
1942-08-01,0,0.0127386926170863
1942-09-01,0,0.000973986734733359
1942-10-01,0,-0.00490836620644313
1942-11-01,0,-0.010854531654871
1942-12-01,0,0.000979787871756176
1943-01-01,0,0.0128141073983834
1943-02-01,0,-0.010854531654871
1943-03-01,0,-0.0167716914181846
1943-04-01,0,-0.00493737189155741
1943-05-01,0,0.000979787871756203
1943-06-01,0,0.00121908477394903
1943-07-01,0,0.0186210455582627
1943-08-01,0,0.0127386926170863
1943-09-01,0,0.000973986734733359
1943-10-01,0,-0.00490836620644313
1943-11-01,0,-0.010854531654871
1943-12-01,0,0.000979787871756176
1944-01-01,0,0.0128141073983834
1944-02-01,0,-0.010854531654871
1944-03-01,0,-0.0167716914181846
1944-04-01,0,-0.00493737189155741
1944-05-01,0,0.000979787871756203
1944-06-01,0,0.00121908477394903
1944-07-01,0,0.0186210455582627
1944-08-01,0,0.0127386926170863
1944-09-01,0,0.000973986734733359
1944-10-01,0,-0.00490836620644313
1944-11-01,0,-0.010854531654871
1944-12-01,0,0.000979787871756176
1945-01-01,0,0.0128141073983834
1945-02-01,0,-0.010854531654871
1945-03-01,1,0.983228308581815
1945-04-01,1,0.995062628108443
1945-05-01,1,1.00097978787176
1945-06-01,1,1.00121908477395
1945-07-01,1,1.01862104555826
1945-08-01,1,1.01273869261709
1945-09-01,1,1.00097398673473
1945-10-01,1,0.995091633793557
1945-11-01,0,-0.010854531654871
1945-12-01,0,0.000979787871756176
1946-01-01,0,0.0128141073983834
1946-02-01,0,-0.010854531654871
1946-03-01,0,-0.0167716914181846
1946-04-01,0,-0.00493737189155741
1946-05-01,0,0.000979787871756203
1946-06-01,0,0.00121908477394903
1946-07-01,0,0.0186210455582627
1946-08-01,0,0.0127386926170863
1946-09-01,0,0.000973986734733359
1946-10-01,0,-0.00490836620644313
1946-11-01,0,-0.010854531654871
1946-12-01,0,0.000979787871756176
1947-01-01,0,0.0128141073983834
1947-02-01,0,-0.010854531654871
1947-03-01,0,-0.0167716914181846
1947-04-01,0,-0.00493737189155741
1947-05-01,0,0.000979787871756203
1947-06-01,0,0.00121908477394903
1947-07-01,0,0.0186210455582627
1947-08-01,0,0.0127386926170863
1947-09-01,0,0.000973986734733359
1947-10-01,0,-0.00490836620644313
1947-11-01,0,-0.010854531654871
1947-12-01,0,0.000979787871756176
1948-01-01,0,0.0128141073983834
1948-02-01,0,-0.010854531654871
1948-03-01,0,-0.0167716914181846
1948-04-01,0,-0.00493737189155741
1948-05-01,0,0.000979787871756203
1948-06-01,0,0.00121908477394903
1948-07-01,0,0.0186210455582627
1948-08-01,0,0.0127386926170863
1948-09-01,0,0.000973986734733359
1948-10-01,0,-0.00490836620644313
1948-11-01,0,-0.010854531654871
1948-12-01,1,1.00097978787176
1949-01-01,1,1.01281410739838
1949-02-01,1,0.989145468345129
1949-03-01,1,0.983228308581815
1949-04-01,1,0.995062628108443
1949-05-01,1,1.00097978787176
1949-06-01,1,1.00121908477395
1949-07-01,1,1.01862104555826
1949-08-01,1,1.01273869261709
1949-09-01,1,1.00097398673473
1949-10-01,1,0.995091633793557
1949-11-01,0,-0.010854531654871
1949-12-01,0,0.000979787871756176
1950-01-01,0,0.0128141073983834
1950-02-01,0,-0.010854531654871
1950-03-01,0,-0.0167716914181846
1950-04-01,0,-0.00493737189155741
1950-05-01,0,0.000979787871756203
1950-06-01,0,0.00121908477394903
1950-07-01,0,0.0186210455582627
1950-08-01,0,0.0127386926170863
1950-09-01,0,0.000973986734733359
1950-10-01,0,-0.00490836620644313
1950-11-01,0,-0.010854531654871
1950-12-01,0,0.000979787871756176
1951-01-01,0,0.0128141073983834
1951-02-01,0,-0.010854531654871
1951-03-01,0,-0.0167716914181846
1951-04-01,0,-0.00493737189155741
1951-05-01,0,0.000979787871756203
1951-06-01,0,0.00121908477394903
1951-07-01,0,0.0186210455582627
1951-08-01,0,0.0127386926170863
1951-09-01,0,0.000973986734733359
1951-10-01,0,-0.00490836620644313
1951-11-01,0,-0.010854531654871
