"date","value","deseasonalized_value"
1984-11-01,0,-0.0107329530252647
1984-12-01,0,0.000968686694950887
1985-01-01,0,0.0127333925773038
1985-02-01,0,-0.0107960191874021
1985-03-01,0,-0.0166783721285785
1985-04-01,0,-0.00491366624622559
1985-05-01,0,0.000968686694950886
1985-06-01,0,0.00120661812483278
1985-07-01,0,0.0185068130566067
1985-08-01,0,0.0126588598402324
1985-09-01,0,0.000962953407483854
1985-10-01,0,-0.00488499980889042
1985-11-01,0,-0.0107329530252647
1985-12-01,0,0.000968686694950887
1986-01-01,0,0.0127333925773038
1986-02-01,0,-0.0107960191874021
1986-03-01,0,-0.0166783721285785
1986-04-01,0,-0.00491366624622559
1986-05-01,0,0.000968686694950886
1986-06-01,0,0.00120661812483278
1986-07-01,0,0.0185068130566067
1986-08-01,0,0.0126588598402324
1986-09-01,0,0.000962953407483854
1986-10-01,0,-0.00488499980889042
1986-11-01,0,-0.0107329530252647
1986-12-01,0,0.000968686694950887
1987-01-01,0,0.0127333925773038
1987-02-01,0,-0.0107960191874021
1987-03-01,0,-0.0166783721285785
1987-04-01,0,-0.00491366624622559
1987-05-01,0,0.000968686694950886
1987-06-01,0,0.00120661812483278
1987-07-01,0,0.0185068130566067
1987-08-01,0,0.0126588598402324
1987-09-01,0,0.000962953407483854
1987-10-01,0,-0.00488499980889042
1987-11-01,0,-0.0107329530252647
1987-12-01,0,0.000968686694950887
1988-01-01,0,0.0127333925773038
1988-02-01,0,-0.0107960191874021
1988-03-01,0,-0.0166783721285785
1988-04-01,0,-0.00491366624622559
1988-05-01,0,0.000968686694950886
1988-06-01,0,0.00120661812483278
1988-07-01,0,0.0185068130566067
1988-08-01,0,0.0126588598402324
1988-09-01,0,0.000962953407483854
1988-10-01,0,-0.00488499980889042
1988-11-01,0,-0.0107329530252647
1988-12-01,0,0.000968686694950887
1989-01-01,0,0.0127333925773038
1989-02-01,0,-0.0107960191874021
1989-03-01,0,-0.0166783721285785
1989-04-01,0,-0.00491366624622559
1989-05-01,0,0.000968686694950886
1989-06-01,0,0.00120661812483278
1989-07-01,0,0.0185068130566067
1989-08-01,0,0.0126588598402324
1989-09-01,0,0.000962953407483854
1989-10-01,0,-0.00488499980889042
1989-11-01,0,-0.0107329530252647
1989-12-01,0,0.000968686694950887
1990-01-01,0,0.0127333925773038
1990-02-01,0,-0.0107960191874021
1990-03-01,0,-0.0166783721285785
1990-04-01,0,-0.00491366624622559
1990-05-01,0,0.000968686694950886
1990-06-01,0,0.00120661812483278
1990-07-01,0,0.0185068130566067
1990-08-01,1,1.01265885984023
1990-09-01,1,1.00096295340748
1990-10-01,1,0.99511500019111
1990-11-01,1,0.989267046974735
1990-12-01,1,1.00096868669495
1991-01-01,1,1.0127333925773
1991-02-01,1,0.989203980812598
1991-03-01,1,0.983321627871422
1991-04-01,0,-0.00491366624622559
1991-05-01,0,0.000968686694950886
1991-06-01,0,0.00120661812483278
1991-07-01,0,0.0185068130566067
1991-08-01,0,0.0126588598402324
1991-09-01,0,0.000962953407483854
1991-10-01,0,-0.00488499980889042
1991-11-01,0,-0.0107329530252647
1991-12-01,0,0.000968686694950887
1992-01-01,0,0.0127333925773038
1992-02-01,0,-0.0107960191874021
1992-03-01,0,-0.0166783721285785
1992-04-01,0,-0.00491366624622559
1992-05-01,0,0.000968686694950886
1992-06-01,0,0.00120661812483278
1992-07-01,0,0.0185068130566067
1992-08-01,0,0.0126588598402324
1992-09-01,0,0.000962953407483854
1992-10-01,0,-0.00488499980889042
1992-11-01,0,-0.0107329530252647
1992-12-01,0,0.000968686694950887
1993-01-01,0,0.0127333925773038
1993-02-01,0,-0.0107960191874021
1993-03-01,0,-0.0166783721285785
1993-04-01,0,-0.00491366624622559
1993-05-01,0,0.000968686694950886
1993-06-01,0,0.00120661812483278
1993-07-01,0,0.0185068130566067
1993-08-01,0,0.0126588598402324
1993-09-01,0,0.000962953407483854
1993-10-01,0,-0.00488499980889042
1993-11-01,0,-0.0107329530252647
1993-12-01,0,0.000968686694950887
1994-01-01,0,0.0127333925773038
1994-02-01,0,-0.0107960191874021
1994-03-01,0,-0.0166783721285785
1994-04-01,0,-0.00491366624622559
1994-05-01,0,0.000968686694950886
1994-06-01,0,0.00120661812483278
1994-07-01,0,0.0185068130566067
1994-08-01,0,0.0126588598402324
1994-09-01,0,0.000962953407483854
1994-10-01,0,-0.00488499980889042
1994-11-01,0,-0.0107329530252647
1994-12-01,0,0.000968686694950887
1995-01-01,0,0.0127333925773038
1995-02-01,0,-0.0107960191874021
1995-03-01,0,-0.0166783721285785
1995-04-01,0,-0.00491366624622559
1995-05-01,0,0.000968686694950886
1995-06-01,0,0.00120661812483278
1995-07-01,0,0.0185068130566067
1995-08-01,0,0.0126588598402324
1995-09-01,0,0.000962953407483854
1995-10-01,0,-0.00488499980889042
1995-11-01,0,-0.0107329530252647
1995-12-01,0,0.000968686694950887
1996-01-01,0,0.0127333925773038
1996-02-01,0,-0.0107960191874021
1996-03-01,0,-0.0166783721285785
1996-04-01,0,-0.00491366624622559
1996-05-01,0,0.000968686694950886
1996-06-01,0,0.00120661812483278
1996-07-01,0,0.0185068130566067
1996-08-01,0,0.0126588598402324
1996-09-01,0,0.000962953407483854
1996-10-01,0,-0.00488499980889042
1996-11-01,0,-0.0107329530252647
1996-12-01,0,0.000968686694950887
1997-01-01,0,0.0127333925773038
1997-02-01,0,-0.0107960191874021
1997-03-01,0,-0.0166783721285785
1997-04-01,0,-0.00491366624622559
1997-05-01,0,0.000968686694950886
1997-06-01,0,0.00120661812483278
1997-07-01,0,0.0185068130566067
1997-08-01,0,0.0126588598402324
1997-09-01,0,0.000962953407483854
1997-10-01,0,-0.00488499980889042
1997-11-01,0,-0.0107329530252647
1997-12-01,0,0.000968686694950887
1998-01-01,0,0.0127333925773038
1998-02-01,0,-0.0107960191874021
1998-03-01,0,-0.0166783721285785
1998-04-01,0,-0.00491366624622559
1998-05-01,0,0.000968686694950886
1998-06-01,0,0.00120661812483278
1998-07-01,0,0.0185068130566067
1998-08-01,0,0.0126588598402324
1998-09-01,0,0.000962953407483854
1998-10-01,0,-0.00488499980889042
1998-11-01,0,-0.0107329530252647
1998-12-01,0,0.000968686694950887
1999-01-01,0,0.0127333925773038
1999-02-01,0,-0.0107960191874021
1999-03-01,0,-0.0166783721285785
1999-04-01,0,-0.00491366624622559
1999-05-01,0,0.000968686694950886
1999-06-01,0,0.00120661812483278
1999-07-01,0,0.0185068130566067
1999-08-01,0,0.0126588598402324
1999-09-01,0,0.000962953407483854
1999-10-01,0,-0.00488499980889042
1999-11-01,0,-0.0107329530252647
1999-12-01,0,0.000968686694950887
2000-01-01,0,0.0127333925773038
2000-02-01,0,-0.0107960191874021
2000-03-01,0,-0.0166783721285785
2000-04-01,0,-0.00491366624622559
2000-05-01,0,0.000968686694950886
2000-06-01,0,0.00120661812483278
2000-07-01,0,0.0185068130566067
2000-08-01,0,0.0126588598402324
2000-09-01,0,0.000962953407483854
2000-10-01,0,-0.00488499980889042
2000-11-01,0,-0.0107329530252647
2000-12-01,0,0.000968686694950887
2001-01-01,0,0.0127333925773038
2001-02-01,0,-0.0107960191874021
2001-03-01,0,-0.0166783721285785
2001-04-01,1,0.995086333753774
2001-05-01,1,1.00096868669495
2001-06-01,1,1.00120661812483
2001-07-01,1,1.01850681305661
2001-08-01,1,1.01265885984023
2001-09-01,1,1.00096295340748
2001-10-01,1,0.99511500019111
2001-11-01,1,0.989267046974735
2001-12-01,0,0.000968686694950887
2002-01-01,0,0.0127333925773038
2002-02-01,0,-0.0107960191874021
2002-03-01,0,-0.0166783721285785
2002-04-01,0,-0.00491366624622559
2002-05-01,0,0.000968686694950886
2002-06-01,0,0.00120661812483278
2002-07-01,0,0.0185068130566067
2002-08-01,0,0.0126588598402324
2002-09-01,0,0.000962953407483854
2002-10-01,0,-0.00488499980889042
2002-11-01,0,-0.0107329530252647
2002-12-01,0,0.000968686694950887
2003-01-01,0,0.0127333925773038
2003-02-01,0,-0.0107960191874021
2003-03-01,0,-0.0166783721285785
2003-04-01,0,-0.00491366624622559
2003-05-01,0,0.000968686694950886
2003-06-01,0,0.00120661812483278
2003-07-01,0,0.0185068130566067
2003-08-01,0,0.0126588598402324
2003-09-01,0,0.000962953407483854
2003-10-01,0,-0.00488499980889042
2003-11-01,0,-0.0107329530252647
2003-12-01,0,0.000968686694950887
2004-01-01,0,0.0127333925773038
2004-02-01,0,-0.0107960191874021
2004-03-01,0,-0.0166783721285785
2004-04-01,0,-0.00491366624622559
2004-05-01,0,0.000968686694950886
2004-06-01,0,0.00120661812483278
2004-07-01,0,0.0185068130566067
2004-08-01,0,0.0126588598402324
2004-09-01,0,0.000962953407483854
2004-10-01,0,-0.00488499980889042
2004-11-01,0,-0.0107329530252647
2004-12-01,0,0.000968686694950887
2005-01-01,0,0.0127333925773038
2005-02-01,0,-0.0107960191874021
2005-03-01,0,-0.0166783721285785
2005-04-01,0,-0.00491366624622559
2005-05-01,0,0.000968686694950886
2005-06-01,0,0.00120661812483278
2005-07-01,0,0.0185068130566067
2005-08-01,0,0.0126588598402324
2005-09-01,0,0.000962953407483854
2005-10-01,0,-0.00488499980889042
2005-11-01,0,-0.0107329530252647
2005-12-01,0,0.000968686694950887
2006-01-01,0,0.0127333925773038
2006-02-01,0,-0.0107960191874021
2006-03-01,0,-0.0166783721285785
2006-04-01,0,-0.00491366624622559
2006-05-01,0,0.000968686694950886
2006-06-01,0,0.00120661812483278
2006-07-01,0,0.0185068130566067
2006-08-01,0,0.0126588598402324
2006-09-01,0,0.000962953407483854
2006-10-01,0,-0.00488499980889042
2006-11-01,0,-0.0107329530252647
2006-12-01,0,0.000968686694950887
2007-01-01,0,0.0127333925773038
2007-02-01,0,-0.0107960191874021
2007-03-01,0,-0.0166783721285785
2007-04-01,0,-0.00491366624622559
2007-05-01,0,0.000968686694950886
2007-06-01,0,0.00120661812483278
2007-07-01,0,0.0185068130566067
2007-08-01,0,0.0126588598402324
2007-09-01,0,0.000962953407483854
2007-10-01,0,-0.00488499980889042
2007-11-01,0,-0.0107329530252647
2007-12-01,0,0.000968686694950887
2008-01-01,1,1.0127333925773
2008-02-01,1,0.989203980812598
2008-03-01,1,0.983321627871422
2008-04-01,1,0.995086333753774
2008-05-01,1,1.00096868669495
2008-06-01,1,1.00120661812483
2008-07-01,1,1.01850681305661
2008-08-01,1,1.01265885984023
2008-09-01,1,1.00096295340748
2008-10-01,1,0.99511500019111
2008-11-01,1,0.989267046974735
2008-12-01,1,1.00096868669495
2009-01-01,1,1.0127333925773
2009-02-01,1,0.989203980812598
2009-03-01,1,0.983321627871422
2009-04-01,1,0.995086333753774
2009-05-01,1,1.00096868669495
2009-06-01,1,1.00120661812483
2009-07-01,0,0.0185068130566067
2009-08-01,0,0.0126588598402324
2009-09-01,0,0.000962953407483854
2009-10-01,0,-0.00488499980889042
2009-11-01,0,-0.0107329530252647
2009-12-01,0,0.000968686694950887
2010-01-01,0,0.0127333925773038
2010-02-01,0,-0.0107960191874021
2010-03-01,0,-0.0166783721285785
2010-04-01,0,-0.00491366624622559
2010-05-01,0,0.000968686694950886
2010-06-01,0,0.00120661812483278
2010-07-01,0,0.0185068130566067
2010-08-01,0,0.0126588598402324
2010-09-01,0,0.000962953407483854
2010-10-01,0,-0.00488499980889042
2010-11-01,0,-0.0107329530252647
2010-12-01,0,0.000968686694950887
2011-01-01,0,0.0127333925773038
2011-02-01,0,-0.0107960191874021
2011-03-01,0,-0.0166783721285785
2011-04-01,0,-0.00491366624622559
2011-05-01,0,0.000968686694950886
2011-06-01,0,0.00120661812483278
2011-07-01,0,0.0185068130566067
2011-08-01,0,0.0126588598402324
2011-09-01,0,0.000962953407483854
2011-10-01,0,-0.00488499980889042
2011-11-01,0,-0.0107329530252647
2011-12-01,0,0.000968686694950887
2012-01-01,0,0.0127333925773038
2012-02-01,0,-0.0107960191874021
2012-03-01,0,-0.0166783721285785
2012-04-01,0,-0.00491366624622559
2012-05-01,0,0.000968686694950886
2012-06-01,0,0.00120661812483278
2012-07-01,0,0.0185068130566067
2012-08-01,0,0.0126588598402324
2012-09-01,0,0.000962953407483854
2012-10-01,0,-0.00488499980889042
2012-11-01,0,-0.0107329530252647
2012-12-01,0,0.000968686694950887
2013-01-01,0,0.0127333925773038
2013-02-01,0,-0.0107960191874021
2013-03-01,0,-0.0166783721285785
2013-04-01,0,-0.00491366624622559
2013-05-01,0,0.000968686694950886
2013-06-01,0,0.00120661812483278
2013-07-01,0,0.0185068130566067
2013-08-01,0,0.0126588598402324
2013-09-01,0,0.000962953407483854
2013-10-01,0,-0.00488499980889042
2013-11-01,0,-0.0107329530252647
2013-12-01,0,0.000968686694950887
2014-01-01,0,0.0127333925773038
2014-02-01,0,-0.0107960191874021
2014-03-01,0,-0.0166783721285785
2014-04-01,0,-0.00491366624622559
2014-05-01,0,0.000968686694950886
2014-06-01,0,0.00120661812483278
2014-07-01,0,0.0185068130566067
2014-08-01,0,0.0126588598402324
2014-09-01,0,0.000962953407483854
2014-10-01,0,-0.00488499980889042
2014-11-01,0,-0.0107329530252647
2014-12-01,0,0.000968686694950887
2015-01-01,0,0.0127333925773038
2015-02-01,0,-0.0107960191874021
2015-03-01,0,-0.0166783721285785
2015-04-01,0,-0.00491366624622559
2015-05-01,0,0.000968686694950886
2015-06-01,0,0.00120661812483278
2015-07-01,0,0.0185068130566067
2015-08-01,0,0.0126588598402324
2015-09-01,0,0.000962953407483854
2015-10-01,0,-0.00488499980889042
2015-11-01,0,-0.0107329530252647
2015-12-01,0,0.000968686694950887
2016-01-01,0,0.0127333925773038
2016-02-01,0,-0.0107960191874021
2016-03-01,0,-0.0166783721285785
2016-04-01,0,-0.00491366624622559
2016-05-01,0,0.000968686694950886
2016-06-01,0,0.00120661812483278
2016-07-01,0,0.0185068130566067
2016-08-01,0,0.0126588598402324
2016-09-01,0,0.000962953407483854
2016-10-01,0,-0.00488499980889042
2016-11-01,0,-0.0107329530252647
2016-12-01,0,0.000968686694950887
2017-01-01,0,0.0127333925773038
2017-02-01,0,-0.0107960191874021
2017-03-01,0,-0.0166783721285785
2017-04-01,0,-0.00491366624622559
2017-05-01,0,0.000968686694950886
2017-06-01,0,0.00120661812483278
2017-07-01,0,0.0185068130566067
2017-08-01,0,0.0126588598402324
2017-09-01,0,0.000962953407483854
2017-10-01,0,-0.00488499980889042
2017-11-01,0,-0.0107329530252647
2017-12-01,0,0.000968686694950887
2018-01-01,0,0.0127333925773038
2018-02-01,0,-0.0107960191874021
2018-03-01,0,-0.0166783721285785
2018-04-01,0,-0.00491366624622559
2018-05-01,0,0.000968686694950886
2018-06-01,0,0.00120661812483278
2018-07-01,0,0.0185068130566067
2018-08-01,0,0.0126588598402324
2018-09-01,0,0.000962953407483854
2018-10-01,0,-0.00488499980889042
2018-11-01,0,-0.0107329530252647
2018-12-01,0,0.000968686694950887
2019-01-01,0,0.0127333925773038
2019-02-01,0,-0.0107960191874021
2019-03-01,0,-0.0166783721285785
2019-04-01,0,-0.00491366624622559
2019-05-01,0,0.000968686694950886
2019-06-01,0,0.00120661812483278
2019-07-01,0,0.0185068130566067
2019-08-01,0,0.0126588598402324
2019-09-01,0,0.000962953407483854
2019-10-01,0,-0.00488499980889042
2019-11-01,0,-0.0107329530252647
2019-12-01,0,0.000968686694950887
2020-01-01,0,0.0127333925773038
2020-02-01,0,-0.0107960191874021
2020-03-01,1,0.983321627871422
2020-04-01,1,0.995086333753774
2020-05-01,0,0.000968686694950886
2020-06-01,0,0.00120661812483278
2020-07-01,0,0.0185068130566067
2020-08-01,0,0.0126588598402324
2020-09-01,0,0.000962953407483854
2020-10-01,0,-0.00488499980889042
2020-11-01,0,-0.0107329530252647
2020-12-01,0,0.000968686694950887
2021-01-01,0,0.0127333925773038
2021-02-01,0,-0.0107960191874021
2021-03-01,0,-0.0166783721285785
2021-04-01,0,-0.00491366624622559
2021-05-01,0,0.000968686694950886
2021-06-01,0,0.00120661812483278
2021-07-01,0,0.0185068130566067
2021-08-01,0,0.0126588598402324
2021-09-01,0,0.000962953407483854
2021-10-01,0,-0.00488499980889042
2021-11-01,0,-0.0107329530252647
2021-12-01,0,0.000968686694950887
2022-01-01,0,0.0127333925773038
2022-02-01,0,-0.0107960191874021
2022-03-01,0,-0.0166783721285785
2022-04-01,0,-0.00491366624622559
2022-05-01,0,0.000968686694950886
2022-06-01,0,0.00120661812483278
2022-07-01,0,0.0185068130566067
2022-08-01,0,0.0126588598402324
2022-09-01,0,0.000962953407483854
2022-10-01,0,-0.00488499980889042
2022-11-01,0,-0.0107329530252647
2022-12-01,0,0.000968686694950887
2023-01-01,0,0.0127333925773038
2023-02-01,0,-0.0107960191874021
2023-03-01,0,-0.0166783721285785
2023-04-01,0,-0.00491366624622559
2023-05-01,0,0.000968686694950886
2023-06-01,0,0.00120661812483278
2023-07-01,0,0.0185068130566067
2023-08-01,0,0.0126588598402324
2023-09-01,0,0.000962953407483854
2023-10-01,0,-0.00488499980889042
2023-11-01,0,-0.0107329530252647
2023-12-01,0,0.000968686694950887
2024-01-01,0,0.0127333925773038
2024-02-01,0,-0.0107960191874021
2024-03-01,0,-0.0166783721285785
2024-04-01,0,-0.00491366624622559
2024-05-01,0,0.000968686694950886
2024-06-01,0,0.00120661812483278
2024-07-01,0,0.0185068130566067
2024-08-01,0,0.0126588598402324
2024-09-01,0,0.000962953407483854
2024-10-01,0,-0.00488499980889042
2024-11-01,0,-0.0107329530252647
2024-12-01,0,0.000968686694950887
2025-01-01,0,0.0127333925773038
2025-02-01,0,-0.0107960191874021
2025-03-01,0,-0.0166783721285785
2025-04-01,0,-0.00491366624622559
2025-05-01,0,0.000968686694950886
2025-06-01,0,0.00120661812483278
2025-07-01,0,0.0185068130566067
2025-08-01,0,0.0126588598402324
2025-09-01,0,0.000962953407483854
2025-10-01,0,-0.00488499980889042
2025-11-01,0,-0.0107329530252647
2025-12-01,0,0.000968686694950887
2026-01-01,0,0.0127333925773038
2026-02-01,0,-0.0107960191874021
2026-03-01,0,-0.0166783721285785
2026-04-01,0,-0.00491366624622559
2026-05-01,0,0.000968686694950886
